Larger Text,Smaller Text,Symbol
vs.aspx,NA,NA
.,NA,NA
"After you have downloaded and installed Visual Studio 2015, create a new ",NA,NA
console application that will contain the recipes illustrated in this book.,NA,NA
How to do it…,NA,NA
1. Start Visual Studio 2015 and click on the ,NA,NA
File,NA,NA
" menu. Then, click on ",NA,NA
New,NA,NA
 and then ,NA,NA
select ,NA,NA
Project,NA,NA
. You can also use the ,NA,NA
Ctrl,NA,NA
 + ,NA,NA
Shift,NA,NA
 + ,NA,NA
N,NA,NA
 keyboard shortcut:,NA,NA
2. From the ,NA,NA
New Project,NA,NA
" dialog screen, select ",NA,NA
Console Application,NA,NA
", which can be ",NA,NA
found by going to ,NA,NA
Installed,NA,NA
 | ,NA,NA
Templates,NA,NA
 | ,NA,NA
Visual C#,NA,NA
 | ,NA,NA
Windows,NA,NA
 | ,NA,NA
Classic Desktop,NA,NA
 in ,NA,NA
the tree view to the left. You can call your console application ,CodeSamples,NA
:,NA,NA
Note ,NA,NA
You will notice that the selected framework is ,NA,NA
.NET Framework 4.6.1,NA,NA
", which ",NA,NA
is selected by default. Leave this framework selected when creating your ,NA,NA
project.,NA,NA
"3. Visual Studio now creates your console application, which we will use to create all the ",NA,NA
code samples needed for this book.,NA,NA
How it works…,NA,NA
This console application will form the base of the recipes in this book. Each recipe can ,NA,NA
"be individually added to this console application. A recipe, therefore, can function on its ",NA,NA
own without the need to create a previous recipe. You can also easily separate any ,NA,NA
custom code you might want to add and experiment with. It is also recommended that ,NA,NA
you play around with the code by adding classes of your own.,NA,NA
String interpolation,NA,NA
String interpolation is a very easy and precise way to inject variable values into a string. ,NA,NA
An interpolated string expression looks at contained expressions. It then replaces those ,NA,NA
expressions with the ,ToString,NA
 representations of the expressions' results.,NA,NA
Getting ready,NA,NA
Create a new class to test your code. We will use the example of reading the current ,NA,NA
exchange rate for a specific currency to illustrate how string interpolation can be used to ,NA,NA
output strings to the user interface.,NA,NA
How to do it…,NA,NA
"1. Create a new class by right-clicking on your solution, selecting ",NA,NA
"Add,",NA,NA
 and then ,NA,NA
selecting ,NA,NA
New Project,NA,NA
 from the context menu:,NA,NA
2. From the ,NA,NA
Add New Project,NA,NA
" dialog screen, select ",NA,NA
Class Library,NA,NA
 from the installed ,NA,NA
templates and call your class ,Chapter1,NA
:,NA,NA
3. Your new class library will be added to your solution with a default name of ,Class1.cs,NA
", ",NA,NA
which I renamed to ,Recipes.cs,NA
" in order to distinguish the code properly. You can, ",NA,NA
"however, rename your class to whatever you like if that makes more sense to you. 4. ",NA,NA
"To rename your class, simply click on the class name in ",NA,NA
Solution Explorer,NA,NA
 and select,NA,NA
Rename,NA,NA
 from the context menu:,NA,NA
5. Visual Studio will ask you to confirm a rename of all references to the ,NA,NA
Class1,NA,NA
 code,NA,NA
element in the project. Just click on ,NA,NA
Yes,NA,NA
:,NA,NA
6. The class that is created now needs to be made static using the ,static,NA
" keyword. Also, ",NA,NA
rename the class name in code to ,Recipe1StringInterpolation,NA
:,"namespace Chapter1 
  
 {
  
  
  public static class Recipe1StringInterpolation
  
  {
  
 }
  
  }",NA
Note,NA,NA
"Note that static classes, therefore, do not need to be instantiated and will be sealed ",NA,NA
"classes by default. This means that they cannot be inherited further. In practice, you ",NA,NA
would normally define helper or utility classes as static. These are classes that will be ,NA,NA
"used often by your application to, for example, parse dates or perform calculations. ",NA,NA
The use of the ,static,NA
 keyword here is simply to illustrate the specific new features of ,NA,NA
C# 6.0 within a class that can easily and quickly be called from the console ,NA,NA
application.,NA,NA
The static class in reality would most likely not be a good fit for all the examples ,NA,NA
illustrated.,NA,NA
"7. Inside your class, add a property to contain the base currency:",public static string BaseCurrency { get; private set; },NA
"8. Next, include a dummy method to return the exchange rate:",NA,NA
9. The last method to add is the method that will return the interpolated string ,NA,NA
expression:,"public static string ReadExchangeRate(string fromCurrencyCode, 
 string toCurrencyCode) 
  
 {
  
  
  BaseCurrency = fromCurrencyCode;
  
  
  decimal conversion = PreformConversion(toCurrencyCode);
  
  return 
 $""1 {toCurrencyCode} = {conversion} 
  
 {fromCurrencyCode} ""; 
  
 }",NA
10. You now need to hook up the class you created to your console application. You,NA,NA
therefore need to add a reference to the class from the console application. Right-,NA,NA
click,NA,NA
on ,NA,NA
References,NA,NA
 in your ,CodeSamples,NA
 project and select ,NA,NA
Add Reference…,NA,NA
:,NA,NA
11. From the ,NA,NA
Reference Manager,NA,NA
" dialog that pops up, select the ",Chapter1,NA
 solution to add,NA,NA
"it as a reference. Then, click on the ",NA,NA
OK,NA,NA
 button:,NA,NA
12. In your ,CodeSamples,NA
" project, double-click on the ",Program.cs,NA
 file and add the following ,NA,NA
code to the ,Main,NA
 method:,"string RandDollarExchangeRate = 
  
 Chapter1.Recipe1StringInterpolation.ReadExchangeRate(""ZAR"", 
 ""USD""); 
  
 Console.WriteLine(""The current Rand / Dollar exchange rate 
 is:""); 
  
 Console.WriteLine(RandDollarExchangeRate); 
  
 Console.Read();",NA
"13. To see the result, run your application and see the output in the console application:",NA,NA
14. The interpolated string expression is output as ,"1 USD = 16,3040 ZAR",NA
.,NA,NA
How it works…,NA,NA
The console application passes the currency codes for South African Rand and US Dollar ,NA,NA
to the static class by calling the following line of code: ,"Chapter1.Recipe1StringInterpolation.ReadExchangeRate(""ZAR"", ""USD"");",NA
"This class is static and, as mentioned previously, does not need to be instantiated. The ",ReadExchangeRate,NA
 method then reads the exchange rate and formats it into a suitable string ,NA,NA
using string interpolation. You will notice that the interpolated string expression is written ,NA,NA
as ,"$""1 {toCurrencyCode} = {conversion} {fromCurrencyCode} "";",NA
.,NA,NA
The ,toCurrencyCode,NA
", ",conversion,NA
", and ",fromCurrencyCode,NA
 variables are expressed directly ,NA,NA
inside the string expression. This is a much easier way of formatting strings because you ,NA,NA
can do away with ,String.Format,NA
", used in the previous versions of C#. Previously, the ",NA,NA
same expression would have been written as ,"String.Format(""1 {0} = {1} {2} "", 
  
 toCurrencyCode, conversion, fromCurrencyCode);",NA
.,NA,NA
"As you can see, the interpolated string expression is much easier to read and write. In ",NA,NA
"reality though, string interpolation is merely syntactical sugar because the compiler ",NA,NA
treats the expression like ,String.Format,NA
 anyway. You might be wondering how you ,NA,NA
"would express a curly bracket when using string interpolation. To do this, you can simply ",NA,NA
use a double curly bracket in your expression. If you need to express the exchange rate ,NA,NA
as ,"{16,3040}",NA
", you would need to express it as ","$""{{{conversion}}}"";",NA
.,NA,NA
You can also format your string right there inside the interpolated string expression. If you ,NA,NA
returned the ,"$""The date is {DateTime.Now}"";",NA
" expression, the output would be ","The date 
 is 2016/01/10 3:04:48 PM",NA
. You can go ahead and modify the expression to format the ,NA,NA
"date using a colon, followed by the format to use. Change the code to ","$""The date is 
 {DateTime.Now : MMMM dd, yyyy}"";",NA
. The output will be formatted and result in ,"The date is 
 January 5, 2016",NA
.,NA,NA
Another great tip is that you can express a condition in the string expression. Consider ,NA,NA
the following line of code that determines whether a year is a leap year or not:,"$""The year {DateTime.Now.Year} 
  
 {(DateTime.IsLeapYear(DateTime.Now.Year) ? "" is "" : "" is not "")} a 
 leap year."";",NA
We can use the ternary ,?,NA
 operator one step further. Consider the following line of code:,"$""There {(StudentCount > 1 ? ""are "" : ""is "")}{StudentCount} 
 student{(StudentCount > 1 ? ""s"" : """")} in the list.""",NA
"As the colon is used to denote formatting, we have to wrap the conditional part of the ",NA,NA
expression in parenthesis. String interpolation is a very nice way to express strings in ,NA,NA
code that is easy to read and understand.,NA,NA
Null-conditional operator,NA,NA
The worst thing that a developer can do is not check for null in code. This means that ,NA,NA
"there is no reference to an object, in other words, there is a null. Reference-type variables ",NA,NA
"have a default value of null. Value types, on the other hand, cannot be null. In C# 2, ",NA,NA
developers were introduced to the nullable type. To effectively make sure that objects are ,NA,NA
"not null, developers usually write sometimes elaborate ",if,NA
 statements to check whether ,NA,NA
objects are null or not. C# 6.0 made this process very easy with the introduction of the ,NA,NA
null-conditional operator.,NA,NA
It is expressed by writing ,?.,NA
 and is called the question-dot operator. The question is written ,NA,NA
"after the instance, right before calling the property via the dot. An easy way to think of the ",NA,NA
"null-conditional operator is to remember that if the left-hand side of the operator is null, the ",NA,NA
"whole expression is null. If the left-hand side is not null, the property is invoked and ",NA,NA
becomes the result of the operation. To really see the power of the null-conditional ,NA,NA
operator is to see it in action.,NA,NA
Getting ready,NA,NA
We will create another class that will illustrate the use of the null-conditional operator. ,NA,NA
The method will call a ,Student,NA
 class to return a count of students in the resulting list. We ,NA,NA
will check to see whether the ,Student,NA
 class is valid before returning the student count.,NA,NA
How to do it…,NA,NA
1. Create another class called ,Recipe2NullConditionalOperator,NA
 beneath the last class ,NA,NA
you wrote in the ,NA,NA
Creating your Visual Studio project,NA,NA
 recipe:,"public static class Recipe2NullConditionalOperator {
  
 }",NA
2. Add a method called ,GetStudents,NA
 to the class and add the following code to it:,NA,NA
"3. Next, add a third class to your code called ",Student,NA
 with the following properties:,"public class Student 
  
 {
  
  
  public string StudentNumber { get; set; }
  
  
 public string FirstName { get; set; }
  
  
 public string LastName { get; set; }
  
  
  public int Age { get; set; }
  
  
  public string JobTitle { get; set; } 
  
 }",NA
4. Our ,Student,NA
 class will be the object we will call from our ,GetStudents,NA
 method. In the ,Program.cs,NA
" file, add the following code:","int StudentCount = 
  
 Chapter1.Recipe2NullConditionalOperator.GetStudents();
  
  
  if (StudentCount >= 1)
  
  
  
  Console.WriteLine($""There {(StudentCount > 1 ? 
  
 ""are "" : ""is "")}{StudentCount} student{(StudentCount > 1 ? ""s"" : 
 """")} in the list."");
  
  
  else
  
  
  
  Console.WriteLine($""There were {StudentCount} 
 students contained in the list."");
  
  
  Console.Read();",NA
5. Running the console application will result in the application telling us that there are ,NA,NA
two,NA,NA
"students contained in the list. This is expected, because we added two ",Student,NA
 ,NA,NA
objects to our ,List<Student>,NA
 class:,NA,NA
"6. To see the null-conditional operator in action, modify the code in your ",GetStudents,NA
method to set the ,students,NA
 variable to null. Your code should look like this:,"public static int GetStudents() 
  
 {
  
  
  List<Student> students = new List<Student>(); 
  
  
 Student st = new Student();
  
  st.FirstName = ""Dirk"";
  
  st.LastName = ""Strauss"";
  
  st.JobTitle = """";
  
  st.Age = 19;
  
  st.StudentNumber = ""20323742"";
  
  students.Add(st);
  
  st.FirstName = ""Bob"";
  
  st.LastName = ""Healey"";
  
  st.JobTitle = ""Lab Assistant"";
  
  st.Age = 21;
  
  st.StudentNumber = ""21457896"";
  
  students.Add(st);
  
 }
  
  students = null;
  
  return students?.Count() ?? 0;",NA
"7. Run the console application again, and see how the output has changed:",NA,NA
How it works…,NA,NA
Consider the code we used in the ,return,NA
 statement:,return students?.Count() ?? 0;,NA
We told the compiler to check whether the ,List<Student>,NA
 class' variable ,students,NA
 is null. ,NA,NA
We did this by adding ,?,NA
 after the ,students,NA
 object. If the ,students,NA
" object is not null, we use ",NA,NA
"the dot operator, and the ",Count(),NA
 property becomes the result of the statement.,NA,NA
If the ,students,NA
" object however is null, then we return zero. This way of checking for null ",NA,NA
makes all that ,if(students != null),NA
 code unnecessary. The null check sort of fades into ,NA,NA
the background and makes it much easier to express and read null checks (not to ,NA,NA
mention less code).,NA,NA
If we had to change the ,return,NA
 statement to a regular ,Count(),NA
 method without the null-,NA,NA
"conditional operator, we would see an ",ArgumentNullException was unhandled,NA
 error:,return students.Count();,NA
Calling ,Count(),NA
 on the ,students,NA
 object without using the null-conditional operator breaks ,NA,NA
the code. The null-conditional operator is an exciting addition to the C# language because ,NA,NA
