Larger Text,Smaller Text,Symbol
containsthenameofthebaseimagewewanttouseandtherestoftheconfigurationthat ,NA,NA
wewanttoapply.Thefollowingcontentistheconfigurationneededinordertogetan ,NA,NA
"UbuntuVMwithPHP7,MySQL,Nginx,andComposer.Saveitas",Vagrantfile,NA
atthe ,NA,NA
rootofthedirectoryfortheexamplesofthisbook.,"VAGRANTFILE_API_VERSION=""2""
  
 Vagrant.configure(VAGRANTFILE_API_VERSION)do|config| 
 config.vm.box=""ubuntu/trusty32"" 
  
 config.vm.network""forwarded_port"",guest:80,host:8080 
 config.vm.provision""shell"",path:""provisioner.sh"" 
  
 end",NA
"Asyoucansee,thefileisquitesmall.Thebaseimage’snameis",ubuntu/trusty32,NA
", ",NA,NA
messagestoourport,8080,NA
willberedirectedtotheport,80,NA
"ofthevirtualmachine,andthe ",NA,NA
provisionwillbebasedonthe,provisioner.sh,NA
"script.Youwillneedtocreatethisfile, ",NA,NA
whichwillbetheonethatcontainsallthesetupofthedifferentcomponentsthatweneed.,NA,NA
Thisiswhatyouneedtoaddtothisfile:,"#!/bin/bash
  
 sudoapt-getinstallpython-software-properties-y 
  
 sudoLC_ALL=en_US.UTF-8add-apt-repositoryppa:ondrej/php-y sudoapt-getupdate 
  
 sudoapt-getinstallphp7.0php7.0-fpmphp7.0-mysql-y sudoapt-get--
 purgeautoremove-y 
  
 sudoservicephp7.0-fpmrestart
  
 sudodebconf-set-selections<<<'mysql-servermysql-server/root_password passwordroot' 
  
 sudodebconf-set-selections<<<'mysql-servermysql-
  
 server/root_password_againpasswordroot' 
  
 sudoapt-get-yinstallmysql-servermysql-client 
  
 sudoservicemysqlstart
  
 sudoapt-getinstallnginx-y 
  
 sudocat>/etc/nginx/sites-available/default<<-EOM server{ 
  
 listen80default_server; 
  
 listen[::]:80default_serveripv6only=on;
  
 root/vagrant; 
  
 indexindex.phpindex.htmlindex.htm;
  
 server_nameserver_domain_or_IP;
  
 location/{ 
  
 try_files\$uri\$uri//index.php?\$query_string; }",NA
"Thefilelooksquitelong,butwewilldoquitealotofstuffwithit.Withthefirstpartof ",NA,NA
"thefile,wewilladdthenecessaryrepositoriestobeabletofetchPHP7,asitdoesnot ",NA,NA
"comewiththeofficialones,andtheninstallit.Then,wewilltrytoinstallMySQL,server ",NA,NA
andclient.Wewillsettherootpasswordonthisprovisioningbecausewecannotintroduce ,NA,NA
"itmanuallywithVagrant.Asthisisadevelopmentmachine,itisnotreallyaproblem,but ",NA,NA
"youcanalwayschangethepasswordonceyouaredone.Finally,wewillinstalland ",NA,NA
configureNginxtolistentotheport,8080,NA
.,NA,NA
"Tostartthevirtualmachine,youneedtoexecutethefollowingcommandinthesame ",NA,NA
directorywhere,Vagrantfile,NA
is:,$vagrantup,NA
"Thefirsttimeyouexecuteit,itwilltakesometimeasitwillhavetodownloadtheimage ",NA,NA
"fromtherepository,andthenitwillexecutethe",provisioner.sh,NA
file.Theoutputshould ,NA,NA
besomethingsimilartothisonefollowedbysomemoreoutputmessages:,NA,NA
"InordertoaccessyournewVM,runthefollowingcommandonthesamedirectorywhere",NA,NA
youhaveyour,Vagrantfile,NA
file:,$vagrantssh,NA
"VagrantwillstartanSSHsessiontotheVM,whichmeansthatyouareinsidetheVM. ",NA,NA
"YoucandoanythingyouwoulddowiththecommandlineofanUbuntusystem.Toexit, ",NA,NA
justpress,NA,NA
Ctrl,NA,NA
+,NA,NA
D,NA,NA
.,NA,NA
SharingfilesfromyourlaptoptotheVMiseasy;justmoveorcopythemtothesame ,NA,NA
directorywhereyour,Vagrantfile,NA
"fileis,andtheywill“magically”appearonthe ",/vagrant,NA
"directoryofyourVM.Theywillbesynchronized,soanychangesthatyoumake ",NA,NA
whileinyourVMwillbereflectedonthefilesofyourlaptop.,NA,NA
"Onceyouhaveawebapplicationandyouwanttotestitthroughawebbrowser, ",NA,NA
rememberthatwewillforwardtheports.Thismeansthatinordertoaccesstheport,80,NA
of ,NA,NA
"yourVM,thecommononeforwebapplications,youwillhavetopointtotheport",8080,NA
on ,NA,NA
yourbrowsers;here’sanexample:,http://localhost:8080,NA
.,NA,NA
SettinguptheenvironmentonOSX,NA,NA
IfyouarenotconvincedwithVagrantandprefertouseaMactodevelopPHP ,NA,NA
"applications,thisisyoursection.InstallingallthenecessarytoolsonaMacmightbeabit ",NA,NA
"tricky,dependingontheversionofyourOSX.Atthetimeofwritingthisbook,Oracle ",NA,NA
hasnotreleasedaMySQLclientthatyoucanuseviathecommandlinethatworkswithEl ,NA,NA
"Capitan,sowewilldescribehowtoinstallanothertoolthatcandoasimilarjob.",NA,NA
InstallingPHP,NA,NA
"IfitisthefirsttimeyouareusingaMactodevelopapplicationsofanykind,youwill ",NA,NA
havetostartbyinstallingXcode.YoucanfindthisapplicationforfreeontheAppStore:,NA,NA
AnotherindispensabletoolforMacusersisBrew.ThisisthepackagemanagerforOSX ,NA,NA
"andwillhelpusinstallPHPwithalmostnopain.Toinstallit,runthefollowingcommand ",NA,NA
onyourcommandline:,"$ruby-e""$(curl-fsSL 
  
 https://raw.githubusercontent.com/Homebrew/install/master/install)""",NA
"IfyoualreadyhaveBrewinstalled,youcanmakesurethateverythingworksfineby ",NA,NA
runningthesetwocommands:,"$brewdoctor 
  
 $brewupdate",NA
"ItistimetoinstallPHP7usingBrew.Todoso,youwilljustneedtorunonecommand,as ",NA,NA
follows:,$brewinstallhomebrew/php/php70,NA
Theresultshouldbeasshowninthefollowingscreenshot:,NA,NA
Makesuretoaddthebinarytoyour,PATH,NA
environmentvariablebyexecutingthis,NA,NA
command:,"$exportPATH=""$(brew--prefixhomebrew/php/php70)/bin:$PATH""",NA
YoucancheckwhetheryourinstallationwassuccessfulbyaskingwhichversionofPHP,NA,NA
yoursystemisusingwiththe,$php–v,NA
command.,NA,NA
InstallingMySQL,NA,NA
"Aspointedoutatthebeginningofthissection,MySQLisatrickyoneforMacusers.You ",NA,NA
needtodownloadtheMySQLserverinstallerandMySQLWorkbenchastheclient.The ,NA,NA
MySQLserverinstallercanbefoundat,NA,NA
https://dev.mysql.com/downloads/mysql/,NA,NA
.You ,NA,NA
"shouldfindalistofdifferentoptions,asshownhere:",NA,NA
Theeasiestwaytogoistodownload,NA,NA
DMGArchive,NA,NA
.Youwillbeaskedtologinwith ,NA,NA
"yourOracleaccount;youcancreateoneifyoudonothaveany.Afterthis,thedownload ",NA,NA
"willstart.AswithanyDMGpackage,justdouble-clickonitandgothroughtheoptions—",NA,NA
"inthiscase,justclickon",NA,NA
Next,NA,NA
"allthetime.Becarefulbecauseattheendoftheprocess, ",NA,NA
youwillbepromptedwithamessagesimilartothis:,NA,NA
"Makeanoteofit;otherwise,youwillhavetoresettherootpassword.Thenextoneis ",NA,NA
"MySQLWorkbench,whichyoucanfindat",NA,NA
http://www.mysql.com/products/workbenc,NA,NA
h/,NA,NA
". Theprocessisthesame;youwillbeaskedtologin,andthenyouwillgetaDMGfile.",NA,NA
Clickon,NA,NA
Next,NA,NA
"untiltheendoftheinstallationwizard.Oncedone,youcanlaunchthe ",NA,NA
application;itshouldlooksimilartothis:,NA,NA
InstallingNginx,NA,NA
"InordertoinstallNginx,wewilluseBrew,aswedidwithPHP.Thecommandisthe ",NA,NA
following:,$brewinstallnginx,NA
"IfyouwanttomakeNginxstarteverytimeyoustartyourlaptop,runthefollowing ",NA,NA
command:,$ln-sfv/usr/local/opt/nginx/*.plist~/Library/LaunchAgents,NA
"IfyouhavetochangetheconfigurationofNginx,youwillfindthefilein ",/usr/local/etc/nginx/nginx.conf,NA
".Youcanchangethings,suchastheportthatNginx ",NA,NA
islisteningtoortherootdirectorywhereyourcodeis(thedefaultdirectoryis ,/usr/local/Cellar/nginx/1.8.1/html/,NA
).RemembertorestartNginxtoapplythe ,NA,NA
changeswiththe,sudonginx,NA
command.,NA,NA
InstallingComposer ,NA,NA
InstallingComposerisaseasyasdownloadingitwiththe,curl,NA
command;movethe ,NA,NA
binaryto,/usr/local/bin/,NA
withthefollowingtwocommands:,"$curl-sShttps://getcomposer.org/installer|php 
 $mvcomposer.phar/usr/local/bin/composer",NA
SettinguptheenvironmentonWindows,NA,NA
"Eventhoughitisnotveryprofessionaltopicksidesbasedonpersonalopinions,itiswell ",NA,NA
knownamongdevelopershowharditcanbetouseWindowsasadevelopermachine.,NA,NA
Theyprovetobeextremelytrickywhenitcomestoinstallingallthesoftwaresincethe ,NA,NA
"installationmodeisalwaysverydifferentfromOSXandLinuxsystems,andquiteoften, ",NA,NA
"therearedependencyorconfigurationproblems.Inaddition,thecommandlinehas ",NA,NA
"differentinterpretersthanUnixsystems,whichmakesthingsabitmoreconfusing.Thisis ",NA,NA
whymostdeveloperswouldrecommendyouuseavirtualmachinewithLinuxifyouonly ,NA,NA
haveaWindowsmachineatyourdisposal.,NA,NA
"However,tobefair,PHP7istheexceptiontotherule.Itissurprisinglysimpletoinstallit, ",NA,NA
"soifyouarereallycomfortablewithyourWindowsandwouldprefernottouseVagrant, ",NA,NA
hereyouhaveashortexplanationonhowtosetupyourenvironment.,NA,NA
InstallingPHP,NA,NA
"InordertoinstallPHP7,youwillfirstdownloadtheinstallerfromtheofficialwebsite. ",NA,NA
"Forthis,goto",NA,NA
http://windows.php.net/download,NA,NA
.Theoptionsshouldbesimilartothe ,NA,NA
followingscreenshot:,NA,NA
Choose,NA,NA
x86ThreadSafe,NA,NA
forWindows32-bitor,NA,NA
x64ThreadSafe,NA,NA
forthe64-bitone. ,NA,NA
"Oncedownloaded,uncompressitin",C:\php7,NA
".Yes,thatisit!",NA,NA
InstallingMySQL,NA,NA
InstallingMySQLisalittlemorecomplex.Downloadtheinstallerfrom ,NA,NA
http://dev.mysql.com/downloads/installer/,NA,NA
andexecuteit.Afteracceptingthelic,NA,NA
"ense agreement,youwillgetawindowsimilartothefollowingone:",NA,NA
Forthepurposesofthebook—andactuallyforanydevelopmentenvironment—you ,NA,NA
shouldgoforthefirstoption:,NA,NA
DeveloperDefault,NA,NA
".Keepgoingforward,leavingallthe ",NA,NA
"defaultoptions,untilyougetawindowsimilartothis:",NA,NA
"Dependingonyourpreferences,youcaneitherjustsetapasswordfortherootuser,which ",NA,NA
"isenoughasitisonlyadevelopmentmachine,oryoucanaddanextrauserbyclickingon ",NA,NA
AddUser,NA,NA
".Makesuretosetthecorrectname,password,andpermissions.Ausernamed ",test,NA
withadministrationpermissionsshouldlooksimilartothefollowingscreenshot:,NA,NA
"Fortherestoftheinstallationprocess,youcanselectallthedefaultoptions.",NA,NA
InstallingNginx,NA,NA
"TheinstallationforNginxisalmostidenticaltothePHP7one.First,downloadtheZIP ",NA,NA
filefrom,NA,NA
http://nginx.org/en/download.html,NA,NA
".Atthetimeofwriting,theversionsavaila",NA,NA
ble areasfollows:,NA,NA
Youcansafelydownloadthemainlineversion1.9.10oralateroneifitisstable.Oncethe ,NA,NA
"fileisdownloaded,uncompressitin",C:\nginx,NA
andrunthefollowingcommandstostart ,NA,NA
thewebserver:,"$cdnginx 
  
 $startnginx",NA
InstallingComposer,NA,NA
"Tofinishwiththesetup,weneedtoinstallComposer.Togofortheautomaticinstallation, ",NA,NA
justdownloadtheinstallerfrom,NA,NA
https://getcomposer.org/Composer-Setup.exe,NA,NA
.Once ,NA,NA
"downloaded,executeitinordertoinstallComposeronyoursystemandtoupdateyour ",PATH,NA
environmentvariable.,NA,NA
SettinguptheenvironmentonUbuntu,NA,NA
"SettingupyourenvironmentonUbuntuistheeasiestofthethreeplatforms.Infact,you ",NA,NA
couldtakethe,provisioner.sh,NA
scriptfromthe,NA,NA
SettinguptheenvironmentwithVagrant ,NA,NA
"sectionandexecuteitonyourlaptop.Thatshoulddothetrick.However,justincaseyou ",NA,NA
alreadyhavesomeofthetoolsinstalledoryouwanttohaveasenseofcontrolonwhatis ,NA,NA
"goingon,wewilldetaileachstep.",NA,NA
InstallingPHP,NA,NA
TheonlythingtoconsiderinthissectionistoremoveanypreviousPHPversionsonyour ,NA,NA
"system.Todoso,youcanrunthefollowingcommand:",$sudoapt-get-ypurgephp.*,NA
ThenextstepistoaddthenecessaryrepositoriesinordertofetchthecorrectPHPversion. ,NA,NA
Thecommandstoaddandupdatethemare:,"$sudoapt-getinstallpython-software-properties 
  
 $sudoLC_ALL=en_US.UTF-8add-apt-repositoryppa:ondrej/php-y $sudoapt-
 getupdate",NA
"Finally,weneedtoinstallPHP7togetherwiththedriverforMySQL.Forthis,just ",NA,NA
executethefollowingthreecommands:,"$sudoapt-getinstallphp7.0php7.0-fpmphp7.0-mysql-y $sudoapt-get--
 purgeautoremove-y 
  
 $sudoservicephp7.0-fpmstart",NA
InstallingMySQL,NA,NA
InstallingMySQLmanuallycanbeslightlydifferentthanwiththeVagrantscript.Aswe ,NA,NA
"caninteractwiththeconsole,wedonothavetospecifytherootpasswordpreviously; ",NA,NA
"instead,wecanforceMySQLtopromptforit.Runthefollowingcommandandkeepin ",NA,NA
mindthattheinstallerwillaskyouforthepassword:,$sudoapt-get-yinstallmysql-servermysql-client,NA
"Oncedone,ifyouneedtostarttheMySQLserver,youcandoitwiththefollowing ",NA,NA
command:,$sudoservicemysqlstart,NA
InstallingNginx,NA,NA
Thefirstthingthatyouneedtoknowisthatyoucanonlyhaveonewebserverlisteningon ,NA,NA
thesameport.Asport,80,NA
"isthedefaultoneforwebapplications,ifyouarerunning ",NA,NA
"ApacheonyourUbuntumachine,youwillnotbeabletostartanNginxwebserver ",NA,NA
listeningonthesameport,80,NA
".Tofixthis,youcaneitherchangetheportsforNginxor ",NA,NA
"Apache,stopApache,oruninstallit.Eitherway,theinstallationcommandforNginxisas ",NA,NA
follows:,$sudoapt-getinstallnginx–y,NA
"Now,youwillneedtoenableasitewithNginx.Thesitesarefilesunder ",/etc/nginx/sites-available,NA
".Thereisalreadyonefilethere,",default,NA
",whichyoucan ",NA,NA
safelyreplacewiththefollowingcontent:,"server{ 
  
 listen80default_server; 
  
 listen[::]:80default_serveripv6only=on;
  
 root/var/www/html; 
  
 indexindex.phpindex.htmlindex.htm;
  
 server_nameserver_domain_or_IP;
  
 location/{ 
  
 try_files$uri$uri//index.php?$query_string; }
  
 location~\.php${ 
  
 try_files$uri/index.php=404; 
  
 fastcgi_split_path_info^(.+\.php)(/.+)$; 
  
 fastcgi_passunix:/var/run/php/php7.0-fpm.sock; 
  
 fastcgi_indexindex.php; 
  
 fastcgi_paramSCRIPT_FILENAME$document_root$fastcgi_script_name; includefastcgi_params; 
  
 } 
  
 }",NA
Thisconfigurationbasicallypointstherootdirectoryofyourwebapplicationtothe ,/var/www/html,NA
"directory.Youcanchoosetheonethatyouprefer,butmakesurethatithas ",NA,NA
therightpermissions.Italsolistensontheport,80,NA
",whichyoucanchangewiththeoneyou ",NA,NA
prefer;justkeepthisinmindthatwhenyoutrytoaccessyourapplicationviaabrowser.,NA,NA
"Finally,toapplyallthechanges,runthefollowingcommand:",$sudoservicenginxrestart,NA
Tip,NA,NA
Downloadingtheexamplecode,NA,NA
Youcandownloadtheexamplecodefilesforthisbookfromyouraccountat ,NA,NA
http://www.packtpub.com,NA,NA
".Ifyoupurchasedthisbookelsewhere,youcanvisit ",NA,NA
http://www.packtpub.com/support,NA,NA
andregistertohavethefilese-,NA,NA
maileddirectlytoyou.,NA,NA
Youcandownloadthecodefilesbyfollowingthesesteps:,NA,NA
Loginorregistertoourwebsiteusingyoure-mailaddressandpassword. ,NA,NA
Hoverthemousepointeronthe,NA,NA
SUPPORT,NA,NA
tabatthetop.,NA,NA
Clickon,NA,NA
CodeDownloads&Errata,NA,NA
.,NA,NA
Enterthenameofthebookinthe,NA,NA
Search,NA,NA
box.,NA,NA
Selectthebookforwhichyou’relookingtodownloadthecodefiles. ,NA,NA
Choosefromthedrop-downmenuwhereyoupurchasedthisbookfrom. ,NA,NA
Clickon,NA,NA
CodeDownload,NA,NA
.,NA,NA
"Oncethefileisdownloaded,pleasemakesurethatyouunziporextractthefolderusing ",NA,NA
thelatestversionof:,NA,NA
WinRAR/7-ZipforWindows ,NA,NA
Zipeg/iZip/UnRarXforMac ,NA,NA
7-Zip/PeaZipforLinux,NA,NA
Summary,NA,NA
"Inthischapter,youlearnedhoweasyitistosetupadevelopmentenvironmentusing ",NA,NA
"Vagrant.Ifthisdidnotconvinceyou,youstillgotthechancetosetupallthetools ",NA,NA
"manually.Eitherway,nowyouareabletoworkonthenextchapters.",NA,NA
"Inthenextchapter,wewilltakealookattheideaofwebapplicationswithPHP,going ",NA,NA
"fromtheprotocolsusedtohowthewebserverservesrequests,thussettingthefoundation ",NA,NA
forthefollowingchapters.,NA,NA
Chapter2.WebApplicationswithPHP,NA,NA
"Webapplicationsareacommonthinginourlives,andtheyareusuallyveryuserfriendly; ",NA,NA
"usersdonotneedtounderstandhowtheyworkbehindthescenes.Asadeveloper,though, ",NA,NA
youneedtounderstandhowyourapplicationworksinternally.,NA,NA
"Inthischapter,youwilllearnabout:",NA,NA
HTTPandhowwebapplicationsmakeuseofit ,NA,NA
Webapplicationsandhowtobuildasimpleone ,NA,NA
WebserversandhowtolaunchyourPHPbuilt-inwebserver,NA,NA
TheHTTPprotocol,NA,NA
IfyouchecktheRFC2068standardat,NA,NA
https://tools.ietf.org/html/rfc2068,NA,NA
",youwillseeth",NA,NA
"at itsdescriptionisalmostendless.Luckily,whatyouneedtoknowaboutthisprotocol,at ",NA,NA
"leastforstarters,iswayshorter.",NA,NA
HTTP,NA,NA
standsfor,NA,NA
HyperTextTransferProtocol,NA,NA
".Asanyotherprotocol,thegoalisto ",NA,NA
"allowtwoentitiesornodestocommunicatewitheachother.Inordertoachievethis,the ",NA,NA
"messagesneedtobeformattedinawaythattheybothunderstand,andtheentitiesmust ",NA,NA
followsomepre-establishedrules.,NA,NA
Asimpleexample,NA,NA
Thefollowingdiagramshowsaverybasicinterchangeofmessages:,NA,NA
AsimpleGETrequest,NA,NA
Donotworryifyoudonotunderstandalltheelementsinthisdiagram;wewilldescribe ,NA,NA
"themshortly.Inthisrepresentation,therearetwoentities:",NA,NA
sender,NA,NA
and,NA,NA
receiver,NA,NA
.The ,NA,NA
"sendersendsamessagetothereceiver.Thismessage,whichstartsthecommunication,is ",NA,NA
"calledtherequest.Inthiscase,themessageisaGETrequest.Thereceiverreceivesthe ",NA,NA
"message,processesit,andgeneratesasecondmessage:theresponse.Inthiscase,the ",NA,NA
"responseshowsa200statuscode,meaningthattherequestwasprocessedsuccessfully.",NA,NA
"HTTPisstateless;thatis,ittreatseachrequestindependently,unrelatedtoanyprevious ",NA,NA
"one.Thismeansthatwiththisrequestandresponsesequence,thecommunicationis ",NA,NA
finished.Anynewrequestswillnotbeawareofthisspecificinterchangeofmessages.,NA,NA
Partsofthemessage,NA,NA
AnHTTPmessagecontainsseveralparts.Wewilldefineonlythemostimportantofthem.,NA,NA
URL,NA,NA
TheURLofthemessageisthedestinationofthemessage.Therequestwillcontainthe ,NA,NA
"receiver’sURL,andtheresponsewillcontainthesender’s.",NA,NA
"Asyoumightknow,theURLcancontainextraparameters,knownasaquerystring.This ",NA,NA
"isusedwhenthesenderwantstoaddextradata.Forexample,considerthisURL: ",http://myserver.com/greeting?name=Alex,NA
.ThisURLcontainsoneparameter:,name,NA
withthevalue,Alex,NA
.ItcouldnotberepresentedaspartoftheURL ,http://myserver.com/greeting,NA
",sothesenderchosetoadditattheendofit.Youwill ",NA,NA
seelaterthatthisisnottheonlywaythatwecanaddextrainformationintoamessage.,NA,NA
TheHTTPmethod,NA,NA
TheHTTPmethodistheverbofthemessage.Itidentifieswhatkindofactionthesender ,NA,NA
wantstoperformwiththismessage.ThemostcommononesareGETandPOST.,NA,NA
GET,NA,NA
":Thisasksthereceiveraboutsomething,andthereceiverusuallysendsthis ",NA,NA
"informationback.Themostcommonexampleisaskingforawebpage,wherethe ",NA,NA
receiverwillrespondwiththeHTMLcodeoftherequestedpage.,NA,NA
POST,NA,NA
:Thismeansthatthesenderwantstoperformanactionthatwillupdatethe ,NA,NA
"datathatthereceiverisholding.Forexample,thesendercanaskthereceiverto ",NA,NA
updatehisprofilename.,NA,NA
"Thereareothermethods,suchas",NA,NA
PUT,NA,NA
",",NA,NA
DELETE,NA,NA
",or",NA,NA
OPTION,NA,NA
",buttheyarelessusedin ",NA,NA
"webdevelopment,althoughtheyplayacrucialroleinRESTAPIs,whichwillbe ",NA,NA
explainedin,NA,NA
Chapter9,NA,NA
",",NA,NA
BuildingRESTAPIs,NA,NA
.,NA,NA
Body,NA,NA
Thebodypartisusuallypresentinresponsemessageseventhougharequestmessagecan ,NA,NA
containittoo.Thebodyofthemessagecontainsthecontentofthemessageitself;for ,NA,NA
"example,iftheuserrequestedawebpage,thebodyoftheresponsewouldconsistofthe ",NA,NA
HTMLcodethatrepresentsthispage.,NA,NA
"Soon,wewilldiscusshowtherequestcanalsocontainabody,whichisusedtosendextra ",NA,NA
"informationaspartoftherequest,suchasformparameters.",NA,NA
Thebodycancontaintextinanyformat;itcanbeanHTMLtextthatrepresentsaweb ,NA,NA
"page,plaintext,thecontentofanimage,JSON,andsoon.",NA,NA
Headers,NA,NA
TheheadersonanHTTPmessagearethemetadatathatthereceiverneedsinorderto ,NA,NA
"understandthecontentofthemessage.Therearealotofheaders,andyouwillseesome ",NA,NA
oftheminthisbook.,NA,NA
Headersconsistofamapofkey-valuepairs.Thefollowingcouldbetheheadersofa,NA,NA
request:,"Accept:text/html 
  
 Cookie:name=Richard",NA
"Thisrequesttellsthereceiver,whichisaserver,thatitwillaccepttextasHTML,whichis ",NA,NA
thecommonwayofrepresentingawebpage;andthatithasacookienamedRichard.,NA,NA
Thestatuscode,NA,NA
Thestatuscodeispresentinresponses.Itidentifiesthestatusoftherequestwitha ,NA,NA
"numericcodesothatbrowsersandothertoolsknowhowtoreact.Forexample,ifwetry ",NA,NA
"toaccessaURLthatdoesnotexist,theservershouldreplywithastatuscode404.Inthis ",NA,NA
"way,thebrowserknowswhathappenedwithoutevenlookingatthecontentofthe ",NA,NA
response.,NA,NA
Commonstatuscodesare:,NA,NA
200,NA,NA
:Therequestwassuccessful ,NA,NA
401,NA,NA
:Unauthorized;theuserdoesnothavepermissiontoseethisresource ,NA,NA
404,NA,NA
:Pagenotfound ,NA,NA
500,NA,NA
:Internalservererror;somethingwronghappenedontheserversideanditcould ,NA,NA
notberecovered,NA,NA
Amorecomplexexample,NA,NA
ThefollowingdiagramshowsaPOSTrequestanditsresponse:,NA,NA
AmorecomplexPOSTrequest,NA,NA
"Inthisexchangeofmessages,wecanseetheotherimportantmethod,POST,inaction.In ",NA,NA
"thiscase,thesendertriestosendarequestinordertoupdatesomeentity’sdata.The ",NA,NA
messagecontainsacookieIDwiththevalue,NA,NA
84,NA,NA
",whichmayidentifytheentitytoupdate. ",NA,NA
Italsocontainstwoparametersinthebody:,name,NA
and,age,NA
.Thisisthedatathatthereceiver ,NA,NA
hastoupdate.,NA,NA
Tip,NA,NA
Submittingwebforms,NA,NA
Representingtheparametersaspartofthebodyisacommonwaytosendinformation ,NA,NA
"whensubmittingaform,butnottheonlyone.YoucanaddaquerystringtotheURL,add ",NA,NA
"JSONtothebodyofthemessage,andsoon.",NA,NA
"Theresponsehasastatuscodeof200,meaningthattherequestwasprocessed ",NA,NA
"successfully.Inaddition,theresponsealsocontainsabody,thistimeformattedasJSON, ",NA,NA
whichrepresentsthenewstatusoftheupdatedentity.,NA,NA
Webapplications,NA,NA
"Maybeyouhavenoticedthatintheprevioussections,Iusedthenotveryintuitivetermsof ",NA,NA
senderandreceiverastheydonotrepresentanyspecificscenariothatyoumightknowbut ,NA,NA
ratheralloftheminagenericway.Themainreasonforthischoiceofterminologyistotry ,NA,NA
toseparateHTTPfromwebapplications.YouwillseeattheendofthebookthatHTTPis ,NA,NA
usedformorethanjustwebsites.,NA,NA
"Ifyouarereadingthisbook,youalreadyknowwhatawebapplicationis.Alternatively, ",NA,NA
"maybeyouknowitbyotherterms,suchaswebsiteorwebpage.Let’strytogivesome ",NA,NA
definitions.,NA,NA
A,NA,NA
webpage,NA,NA
isasingledocumentwithcontent.Itcontainslinksthatopenotherwebpages ,NA,NA
withdifferentcontent.,NA,NA
A,NA,NA
website,NA,NA
isthesetofwebpagesthatusuallyliveinthesameserverandarerelatedto ,NA,NA
eachother.,NA,NA
A,NA,NA
webapplication,NA,NA
"isjustapieceofsoftwarethatrunsonaclient,whichisusuallya ",NA,NA
"browser,andcommunicateswitha",NA,NA
server,NA,NA
